t_epoch_s,spec_name,port,command,value,status,expected_min,expected_max
1772562126.9134457,entes,5001,MEASURE_ENTES -get_data,91.92090549545989,OK,5.0,200.0
1772562126.9324524,entes,5001,MEASURE_ENTES -get_data,115.14675747149067,OK,5.0,200.0
1772562126.951287,entes,5001,MEASURE_ENTES -get_data,80.4355793881034,OK,5.0,200.0
1772562126.9716349,entes,5001,MEASURE_ENTES -get_data,46.92404166123346,OK,5.0,200.0
1772562126.9909556,entes,5001,MEASURE_ENTES -get_data,90.3465893746481,OK,5.0,200.0
1772562127.0104177,entes,5001,MEASURE_ENTES -get_data,65.93997805067022,OK,5.0,200.0
1772562127.03061,entes,5001,MEASURE_ENTES -get_data,13.300012237633636,OK,5.0,200.0
1772562127.0510144,entes,5001,MEASURE_ENTES -get_data,15.475110647045156,OK,5.0,200.0
1772562127.0713172,entes,5001,MEASURE_ENTES -get_data,35.68091824902478,OK,5.0,200.0
1772562127.0760906,entes,5001,MEASURE_ENTES -get_data,28.136027767073166,OK,5.0,200.0
1772562127.0834658,entes,5001,MEASURE_ENTES -get_data,122.67734131367123,OK,5.0,200.0
1772562127.1040115,entes,5001,MEASURE_ENTES -get_data,119.46788699160348,OK,5.0,200.0
1772562127.1243136,entes,5001,MEASURE_ENTES -get_data,40.38919841664409,OK,5.0,200.0
1772562127.1445873,entes,5001,MEASURE_ENTES -get_data,31.57921690431934,OK,5.0,200.0
1772562127.1647687,entes,5001,MEASURE_ENTES -get_data,29.218840854308294,OK,5.0,200.0
1772562127.184785,entes,5001,MEASURE_ENTES -get_data,36.807821569979566,OK,5.0,200.0
1772562127.2051084,entes,5001,MEASURE_ENTES -get_data,69.020130701663,OK,5.0,200.0
1772562127.2255902,entes,5001,MEASURE_ENTES -get_data,61.967391840887665,OK,5.0,200.0
1772562127.2459779,entes,5001,MEASURE_ENTES -get_data,61.42670379209634,OK,5.0,200.0
1772562127.2663345,entes,5001,MEASURE_ENTES -get_data,26.268567760798234,OK,5.0,200.0
1772562127.2867832,entes,5001,MEASURE_ENTES -get_data,87.09138488327082,OK,5.0,200.0
1772562127.307201,entes,5001,MEASURE_ENTES -get_data,124.50625325034336,OK,5.0,200.0
1772562127.3112483,entes,5001,MEASURE_ENTES -get_data,47.36373567512803,OK,5.0,200.0
1772562127.333331,entes,5001,MEASURE_ENTES -get_data,70.1558106949408,OK,5.0,200.0
1772562127.3535438,entes,5001,MEASURE_ENTES -get_data,93.3690335291275,OK,5.0,200.0
1772562127.3738322,entes,5001,MEASURE_ENTES -get_data,70.31837438660193,OK,5.0,200.0
1772562127.3942876,entes,5001,MEASURE_ENTES -get_data,141.42577125272925,OK,5.0,200.0
1772562127.4148018,entes,5001,MEASURE_ENTES -get_data,94.81924575831542,OK,5.0,200.0
1772562127.4350557,entes,5001,MEASURE_ENTES -get_data,23.447489341970265,OK,5.0,200.0
1772562127.4539747,entes,5001,MEASURE_ENTES -get_data,92.96605720289594,OK,5.0,200.0
1772562127.4728658,entes,5001,MEASURE_ENTES -get_data,129.26993917237556,OK,5.0,200.0
1772562127.4916072,entes,5001,MEASURE_ENTES -get_data,100.68719870569552,OK,5.0,200.0
1772562127.5104187,entes,5001,MEASURE_ENTES -get_data,42.54193709913856,OK,5.0,200.0
1772562127.5293033,entes,5001,MEASURE_ENTES -get_data,85.09940948663679,OK,5.0,200.0
1772562127.5488682,entes,5001,MEASURE_ENTES -get_data,50.126037461244856,OK,5.0,200.0
1772562127.5688562,entes,5001,MEASURE_ENTES -get_data,20.891594552531423,OK,5.0,200.0
1772562127.5892608,entes,5001,MEASURE_ENTES -get_data,181.7737041133038,OK,5.0,200.0
1772562127.6144848,entes,5001,MEASURE_ENTES -get_data,102.75610934638541,OK,5.0,200.0
1772562127.6334708,entes,5001,MEASURE_ENTES -get_data,58.14191618776396,OK,5.0,200.0
1772562127.652378,entes,5001,MEASURE_ENTES -get_data,52.285145140091466,OK,5.0,200.0
1772562127.6712227,entes,5001,MEASURE_ENTES -get_data,23.802685388538734,OK,5.0,200.0
1772562127.690743,entes,5001,MEASURE_ENTES -get_data,28.414096544885716,OK,5.0,200.0
1772562127.7112584,entes,5001,MEASURE_ENTES -get_data,31.214675163255144,OK,5.0,200.0
1772562127.7313504,entes,5001,MEASURE_ENTES -get_data,50.867383829897186,OK,5.0,200.0
1772562127.7515988,entes,5001,MEASURE_ENTES -get_data,97.90711318038551,OK,5.0,200.0
1772562127.7719748,entes,5001,MEASURE_ENTES -get_data,73.45061340591019,OK,5.0,200.0
1772562127.7923326,entes,5001,MEASURE_ENTES -get_data,77.0345757863469,OK,5.0,200.0
1772562127.8128133,entes,5001,MEASURE_ENTES -get_data,31.296655446488007,OK,5.0,200.0
1772562127.8332753,entes,5001,MEASURE_ENTES -get_data,45.274248639570786,OK,5.0,200.0
1772562127.853487,entes,5001,MEASURE_ENTES -get_data,97.21495592481605,OK,5.0,200.0
1772562127.873802,entes,5001,MEASURE_ENTES -get_data,105.59429280819234,OK,5.0,200.0
1772562127.8941612,entes,5001,MEASURE_ENTES -get_data,21.44497726595122,OK,5.0,200.0
1772562127.9144516,entes,5001,MEASURE_ENTES -get_data,55.68248604274483,OK,5.0,200.0
1772562127.9347596,entes,5001,MEASURE_ENTES -get_data,44.05959330854158,OK,5.0,200.0
1772562127.9551888,entes,5001,MEASURE_ENTES -get_data,74.72782123010032,OK,5.0,200.0
1772562127.9736462,entes,5001,MEASURE_ENTES -get_data,47.5319163718395,OK,5.0,200.0
1772562127.9924772,entes,5001,MEASURE_ENTES -get_data,89.54420982835978,OK,5.0,200.0
1772562128.0113857,entes,5001,MEASURE_ENTES -get_data,19.049157808666457,OK,5.0,200.0
1772562128.030408,entes,5001,MEASURE_ENTES -get_data,35.28938160961296,OK,5.0,200.0
1772562128.0499103,entes,5001,MEASURE_ENTES -get_data,7.122832778194255,OK,5.0,200.0
1772562128.0700772,entes,5001,MEASURE_ENTES -get_data,49.44266812685697,OK,5.0,200.0
1772562128.0904803,entes,5001,MEASURE_ENTES -get_data,37.22338933795571,OK,5.0,200.0
1772562128.1154191,entes,5001,MEASURE_ENTES -get_data,46.32966105462272,OK,5.0,200.0
1772562128.1342514,entes,5001,MEASURE_ENTES -get_data,49.81502364576003,OK,5.0,200.0
1772562128.1531596,entes,5001,MEASURE_ENTES -get_data,36.19636592548675,OK,5.0,200.0
1772562128.17269,entes,5001,MEASURE_ENTES -get_data,42.80342179006057,OK,5.0,200.0
1772562128.1927912,entes,5001,MEASURE_ENTES -get_data,99.20005143696925,OK,5.0,200.0
1772562128.1971536,entes,5001,MEASURE_ENTES -get_data,22.016804475554565,OK,5.0,200.0
1772562128.2185304,entes,5001,MEASURE_ENTES -get_data,171.6247464495231,OK,5.0,200.0
1772562128.2206986,entes,5001,MEASURE_ENTES -get_data,33.995260879719766,OK,5.0,200.0
1772562128.2435043,entes,5001,MEASURE_ENTES -get_data,80.76451979261482,OK,5.0,200.0
1772562128.261686,entes,5001,MEASURE_ENTES -get_data,152.2020382990199,OK,5.0,200.0
1772562128.2801394,entes,5001,MEASURE_ENTES -get_data,42.467062549498266,OK,5.0,200.0
1772562128.2984827,entes,5001,MEASURE_ENTES -get_data,66.60307854405195,OK,5.0,200.0
1772562128.3169322,entes,5001,MEASURE_ENTES -get_data,115.24589484293918,OK,5.0,200.0
1772562128.3194513,entes,5001,MEASURE_ENTES -get_data,110.50269341229136,OK,5.0,200.0
1772562128.338696,entes,5001,MEASURE_ENTES -get_data,96.93417427267467,OK,5.0,200.0
1772562128.3585954,entes,5001,MEASURE_ENTES -get_data,23.342131646577034,OK,5.0,200.0
1772562128.3789701,entes,5001,MEASURE_ENTES -get_data,128.64532440146087,OK,5.0,200.0
1772562128.399353,entes,5001,MEASURE_ENTES -get_data,91.98394658791774,OK,5.0,200.0
1772562128.4197237,entes,5001,MEASURE_ENTES -get_data,84.32805435866179,OK,5.0,200.0
1772562128.4401402,entes,5001,MEASURE_ENTES -get_data,66.14133458153086,OK,5.0,200.0
1772562128.4605393,entes,5001,MEASURE_ENTES -get_data,17.856500205353854,OK,5.0,200.0
1772562128.481024,entes,5001,MEASURE_ENTES -get_data,108.41306239206413,OK,5.0,200.0
1772562128.4996257,entes,5001,MEASURE_ENTES -get_data,139.0488722077814,OK,5.0,200.0
1772562128.5182939,entes,5001,MEASURE_ENTES -get_data,35.16236978025002,OK,5.0,200.0
1772562128.5370717,entes,5001,MEASURE_ENTES -get_data,26.59609754702589,OK,5.0,200.0
1772562128.5558612,entes,5001,MEASURE_ENTES -get_data,87.31471400030264,OK,5.0,200.0
1772562128.5747082,entes,5001,MEASURE_ENTES -get_data,72.74552827001074,OK,5.0,200.0
1772562128.5936394,entes,5001,MEASURE_ENTES -get_data,58.205840966681194,OK,5.0,200.0
1772562128.6172836,entes,5001,MEASURE_ENTES -get_data,71.89308549404237,OK,5.0,200.0
1772562128.636037,entes,5001,MEASURE_ENTES -get_data,86.52981127207369,OK,5.0,200.0
1772562128.6548114,entes,5001,MEASURE_ENTES -get_data,38.30316177692686,OK,5.0,200.0
1772562128.6739311,entes,5001,MEASURE_ENTES -get_data,108.24846930781005,OK,5.0,200.0
1772562128.6942759,entes,5001,MEASURE_ENTES -get_data,14.114153225780901,OK,5.0,200.0
1772562128.7147875,entes,5001,MEASURE_ENTES -get_data,89.36924504401861,OK,5.0,200.0
1772562128.7350621,entes,5001,MEASURE_ENTES -get_data,47.82431610509994,OK,5.0,200.0
1772562128.755445,entes,5001,MEASURE_ENTES -get_data,115.03240002268706,OK,5.0,200.0
1772562128.775675,entes,5001,MEASURE_ENTES -get_data,24.922034492691587,OK,5.0,200.0
1772562128.795941,entes,5001,MEASURE_ENTES -get_data,194.71190534838064,OK,5.0,200.0
1772562128.8163354,entes,5001,MEASURE_ENTES -get_data,115.99770778546579,OK,5.0,200.0
1772562128.8367393,entes,5001,MEASURE_ENTES -get_data,21.940959073841146,OK,5.0,200.0
1772562128.8571749,entes,5001,MEASURE_ENTES -get_data,47.79187288180144,OK,5.0,200.0
1772562128.8773634,entes,5001,MEASURE_ENTES -get_data,33.60807923946747,OK,5.0,200.0
1772562128.8977926,entes,5001,MEASURE_ENTES -get_data,12.783570275745227,OK,5.0,200.0
1772562128.9183798,entes,5001,MEASURE_ENTES -get_data,8.54725648689933,OK,5.0,200.0
1772562128.9387488,entes,5001,MEASURE_ENTES -get_data,63.05514246347245,OK,5.0,200.0
1772562128.9590974,entes,5001,MEASURE_ENTES -get_data,10.93230592551276,OK,5.0,200.0
1772562128.979629,entes,5001,MEASURE_ENTES -get_data,88.15282668809674,OK,5.0,200.0
1772562129.0000484,entes,5001,MEASURE_ENTES -get_data,22.209030575426556,OK,5.0,200.0
1772562129.0188534,entes,5001,MEASURE_ENTES -get_data,24.956321186995506,OK,5.0,200.0
1772562129.0376394,entes,5001,MEASURE_ENTES -get_data,58.96023037831808,OK,5.0,200.0
1772562129.0565069,entes,5001,MEASURE_ENTES -get_data,127.27292351821086,OK,5.0,200.0
1772562129.0752633,entes,5001,MEASURE_ENTES -get_data,99.69812969664557,OK,5.0,200.0
1772562136.3275533,entes,5001,MEASURE_ENTES -get_data,-1.0,NO_DATA,5.0,200.0
