t_epoch_s,spec_name,port,command,value,status,expected_min,expected_max
1772562084.8252296,entes,5001,MEASURE_ENTES -get_data,53.70862842654347,OK,5.0,200.0
1772562084.843586,entes,5001,MEASURE_ENTES -get_data,41.932848348766555,OK,5.0,200.0
1772562084.8625696,entes,5001,MEASURE_ENTES -get_data,21.523809198342928,OK,5.0,200.0
1772562084.882237,entes,5001,MEASURE_ENTES -get_data,102.27118411643572,OK,5.0,200.0
1772562084.9021027,entes,5001,MEASURE_ENTES -get_data,64.39503409490808,OK,5.0,200.0
1772562084.922147,entes,5001,MEASURE_ENTES -get_data,35.30130762713753,OK,5.0,200.0
1772562084.9421635,entes,5001,MEASURE_ENTES -get_data,99.26093896724362,OK,5.0,200.0
1772562084.9460926,entes,5001,MEASURE_ENTES -get_data,82.97610498772968,OK,5.0,200.0
1772562084.9518225,entes,5001,MEASURE_ENTES -get_data,123.38343235335155,OK,5.0,200.0
1772562084.973526,entes,5001,MEASURE_ENTES -get_data,58.560641870258706,OK,5.0,200.0
1772562084.9774318,entes,5001,MEASURE_ENTES -get_data,10.412428392434279,OK,5.0,200.0
1772562084.9830644,entes,5001,MEASURE_ENTES -get_data,7.034832390723839,OK,5.0,200.0
1772562085.0044892,entes,5001,MEASURE_ENTES -get_data,26.918954230825804,OK,5.0,200.0
1772562085.0242975,entes,5001,MEASURE_ENTES -get_data,18.94884034587266,OK,5.0,200.0
1772562085.0448627,entes,5001,MEASURE_ENTES -get_data,17.71845013798437,OK,5.0,200.0
1772562085.0652764,entes,5001,MEASURE_ENTES -get_data,121.53407501132526,OK,5.0,200.0
1772562085.0855339,entes,5001,MEASURE_ENTES -get_data,108.37905048021219,OK,5.0,200.0
1772562085.1057553,entes,5001,MEASURE_ENTES -get_data,41.180719500726156,OK,5.0,200.0
1772562085.1097713,entes,5001,MEASURE_ENTES -get_data,29.65461088610382,OK,5.0,200.0
1772562085.1151593,entes,5001,MEASURE_ENTES -get_data,9.63434209061135,OK,5.0,200.0
1772562085.1205885,entes,5001,MEASURE_ENTES -get_data,43.58894706973962,OK,5.0,200.0
1772562085.1408997,entes,5001,MEASURE_ENTES -get_data,19.423730200382487,OK,5.0,200.0
1772562085.1600535,entes,5001,MEASURE_ENTES -get_data,58.66953148185376,OK,5.0,200.0
1772562085.1789536,entes,5001,MEASURE_ENTES -get_data,101.16830731271112,OK,5.0,200.0
1772562085.2041543,entes,5001,MEASURE_ENTES -get_data,23.79122526845712,OK,5.0,200.0
1772562085.2229862,entes,5001,MEASURE_ENTES -get_data,30.853168891012107,OK,5.0,200.0
1772562085.241962,entes,5001,MEASURE_ENTES -get_data,37.40927764834744,OK,5.0,200.0
1772562085.261422,entes,5001,MEASURE_ENTES -get_data,37.13848468329407,OK,5.0,200.0
1772562085.2813146,entes,5001,MEASURE_ENTES -get_data,62.89713852533164,OK,5.0,200.0
1772562085.3013995,entes,5001,MEASURE_ENTES -get_data,76.80179539618858,OK,5.0,200.0
1772562085.321821,entes,5001,MEASURE_ENTES -get_data,169.1176565182728,OK,5.0,200.0
1772562085.3418834,entes,5001,MEASURE_ENTES -get_data,180.33568893080425,OK,5.0,200.0
1772562085.3457987,entes,5001,MEASURE_ENTES -get_data,75.85583523391395,OK,5.0,200.0
1772562085.3516166,entes,5001,MEASURE_ENTES -get_data,125.86195193723344,OK,5.0,200.0
1772562085.369846,entes,5001,MEASURE_ENTES -get_data,97.98241505622686,OK,5.0,200.0
1772562085.3874753,entes,5001,MEASURE_ENTES -get_data,83.29572761277352,OK,5.0,200.0
1772562085.4055152,entes,5001,MEASURE_ENTES -get_data,136.80730395164264,OK,5.0,200.0
1772562085.4232738,entes,5001,MEASURE_ENTES -get_data,48.111094717638636,OK,5.0,200.0
1772562085.4409502,entes,5001,MEASURE_ENTES -get_data,159.05582770211853,OK,5.0,200.0
1772562085.4587831,entes,5001,MEASURE_ENTES -get_data,55.53004127684683,OK,5.0,200.0
1772562085.4765058,entes,5001,MEASURE_ENTES -get_data,14.571120347033979,OK,5.0,200.0
1772562085.494355,entes,5001,MEASURE_ENTES -get_data,131.64022637241604,OK,5.0,200.0
1772562085.5122063,entes,5001,MEASURE_ENTES -get_data,72.64693618646007,OK,5.0,200.0
1772562085.5144038,entes,5001,MEASURE_ENTES -get_data,76.7568444318864,OK,5.0,200.0
1772562085.5326917,entes,5001,MEASURE_ENTES -get_data,73.77053888525056,OK,5.0,200.0
1772562085.550528,entes,5001,MEASURE_ENTES -get_data,103.26702085281303,OK,5.0,200.0
1772562085.5684173,entes,5001,MEASURE_ENTES -get_data,59.81647643760993,OK,5.0,200.0
1772562085.5707753,entes,5001,MEASURE_ENTES -get_data,88.50503736745881,OK,5.0,200.0
1772562085.589062,entes,5001,MEASURE_ENTES -get_data,46.85973834611703,OK,5.0,200.0
1772562085.5911536,entes,5001,MEASURE_ENTES -get_data,10.06970019292365,OK,5.0,200.0
1772562085.593554,entes,5001,MEASURE_ENTES -get_data,78.11453413771797,OK,5.0,200.0
1772562085.595889,entes,5001,MEASURE_ENTES -get_data,42.55126380933532,OK,5.0,200.0
1772562085.6141808,entes,5001,MEASURE_ENTES -get_data,46.4633320602549,OK,5.0,200.0
1772562085.63199,entes,5001,MEASURE_ENTES -get_data,47.32220130496767,OK,5.0,200.0
1772562085.6340618,entes,5001,MEASURE_ENTES -get_data,103.21147335477143,OK,5.0,200.0
1772562085.652207,entes,5001,MEASURE_ENTES -get_data,36.514338398089,OK,5.0,200.0
1772562085.6544042,entes,5001,MEASURE_ENTES -get_data,14.952218072384879,OK,5.0,200.0
1772562085.672947,entes,5001,MEASURE_ENTES -get_data,71.28089577767891,OK,5.0,200.0
1772562085.6913595,entes,5001,MEASURE_ENTES -get_data,34.28214554647813,OK,5.0,200.0
1772562085.7129674,entes,5001,MEASURE_ENTES -get_data,92.52188170634788,OK,5.0,200.0
1772562085.7317266,entes,5001,MEASURE_ENTES -get_data,16.527771547194146,OK,5.0,200.0
1772562085.7505965,entes,5001,MEASURE_ENTES -get_data,183.03296072326376,OK,5.0,200.0
1772562085.7695367,entes,5001,MEASURE_ENTES -get_data,55.3351740843485,OK,5.0,200.0
1772562085.7895122,entes,5001,MEASURE_ENTES -get_data,51.45860202114654,OK,5.0,200.0
1772562085.8100882,entes,5001,MEASURE_ENTES -get_data,67.3735971604137,OK,5.0,200.0
1772562085.8307943,entes,5001,MEASURE_ENTES -get_data,107.5679043862726,OK,5.0,200.0
1772562085.8512888,entes,5001,MEASURE_ENTES -get_data,68.21064900448668,OK,5.0,200.0
1772562085.8719983,entes,5001,MEASURE_ENTES -get_data,78.12197434312775,OK,5.0,200.0
1772562085.8927245,entes,5001,MEASURE_ENTES -get_data,60.09373015565262,OK,5.0,200.0
1772562085.9135675,entes,5001,MEASURE_ENTES -get_data,87.45187462210447,OK,5.0,200.0
1772562085.9339468,entes,5001,MEASURE_ENTES -get_data,146.4301222605069,OK,5.0,200.0
1772562085.9545057,entes,5001,MEASURE_ENTES -get_data,38.476790243737476,OK,5.0,200.0
1772562085.9747756,entes,5001,MEASURE_ENTES -get_data,115.5130170575634,OK,5.0,200.0
1772562085.9951286,entes,5001,MEASURE_ENTES -get_data,27.126182249192215,OK,5.0,200.0
1772562086.01545,entes,5001,MEASURE_ENTES -get_data,49.85788008005233,OK,5.0,200.0
1772562086.0355363,entes,5001,MEASURE_ENTES -get_data,35.51953576204813,OK,5.0,200.0
1772562086.055888,entes,5001,MEASURE_ENTES -get_data,138.2011637457813,OK,5.0,200.0
1772562086.0761654,entes,5001,MEASURE_ENTES -get_data,66.02471025319824,OK,5.0,200.0
1772562086.0803885,entes,5001,MEASURE_ENTES -get_data,10.742503936336577,OK,5.0,200.0
1772562086.1019783,entes,5001,MEASURE_ENTES -get_data,77.97579107165829,OK,5.0,200.0
1772562086.1224022,entes,5001,MEASURE_ENTES -get_data,34.988553803851104,OK,5.0,200.0
1772562086.142713,entes,5001,MEASURE_ENTES -get_data,120.73462379474707,OK,5.0,200.0
1772562086.1629841,entes,5001,MEASURE_ENTES -get_data,137.46899881031896,OK,5.0,200.0
1772562086.1818132,entes,5001,MEASURE_ENTES -get_data,15.858388088454907,OK,5.0,200.0
1772562086.2007272,entes,5001,MEASURE_ENTES -get_data,34.08717298788753,OK,5.0,200.0
1772562086.219598,entes,5001,MEASURE_ENTES -get_data,126.42823424479185,OK,5.0,200.0
1772562086.2436633,entes,5001,MEASURE_ENTES -get_data,167.67511562342835,OK,5.0,200.0
1772562086.2621765,entes,5001,MEASURE_ENTES -get_data,153.37693936378489,OK,5.0,200.0
1772562086.280984,entes,5001,MEASURE_ENTES -get_data,162.0176548099564,OK,5.0,200.0
1772562086.3001907,entes,5001,MEASURE_ENTES -get_data,177.29554216265524,OK,5.0,200.0
1772562086.320478,entes,5001,MEASURE_ENTES -get_data,57.318784722189456,OK,5.0,200.0
1772562086.3408659,entes,5001,MEASURE_ENTES -get_data,84.67975059844476,OK,5.0,200.0
1772562086.3613818,entes,5001,MEASURE_ENTES -get_data,146.49836726879775,OK,5.0,200.0
1772562086.3816154,entes,5001,MEASURE_ENTES -get_data,40.18918753852529,OK,5.0,200.0
1772562086.4015741,entes,5001,MEASURE_ENTES -get_data,30.444067213367937,OK,5.0,200.0
1772562086.421222,entes,5001,MEASURE_ENTES -get_data,104.8184564349094,OK,5.0,200.0
1772562086.4399412,entes,5001,MEASURE_ENTES -get_data,44.360123326924615,OK,5.0,200.0
1772562086.4588926,entes,5001,MEASURE_ENTES -get_data,43.51465322301102,OK,5.0,200.0
1772562086.4773228,entes,5001,MEASURE_ENTES -get_data,95.12989203812295,OK,5.0,200.0
1772562086.496025,entes,5001,MEASURE_ENTES -get_data,29.647146052239567,OK,5.0,200.0
1772562086.5150104,entes,5001,MEASURE_ENTES -get_data,61.83951590998078,OK,5.0,200.0
1772562086.5352588,entes,5001,MEASURE_ENTES -get_data,102.29199922368232,OK,5.0,200.0
1772562086.5535197,entes,5001,MEASURE_ENTES -get_data,139.32265820779608,OK,5.0,200.0
1772562086.572546,entes,5001,MEASURE_ENTES -get_data,14.621789812055418,OK,5.0,200.0
1772562086.5930889,entes,5001,MEASURE_ENTES -get_data,72.88811533225606,OK,5.0,200.0
1772562086.5954173,entes,5001,MEASURE_ENTES -get_data,141.59887126392806,OK,5.0,200.0
1772562086.6138573,entes,5001,MEASURE_ENTES -get_data,18.19274821838877,OK,5.0,200.0
1772562086.6320524,entes,5001,MEASURE_ENTES -get_data,54.17221129553833,OK,5.0,200.0
1772562086.6347725,entes,5001,MEASURE_ENTES -get_data,38.994418711572834,OK,5.0,200.0
1772562086.6540685,entes,5001,MEASURE_ENTES -get_data,25.901248847770244,OK,5.0,200.0
1772562086.6565552,entes,5001,MEASURE_ENTES -get_data,79.49963916585533,OK,5.0,200.0
1772562086.675083,entes,5001,MEASURE_ENTES -get_data,124.84860555542548,OK,5.0,200.0
1772562086.6937785,entes,5001,MEASURE_ENTES -get_data,127.15978221590134,OK,5.0,200.0
1772562086.7123675,entes,5001,MEASURE_ENTES -get_data,34.21216185561667,OK,5.0,200.0
1772562086.731242,entes,5001,MEASURE_ENTES -get_data,84.5163371972495,OK,5.0,200.0
1772562092.2295988,entes,5001,MEASURE_ENTES -get_data,-1.0,NO_DATA,5.0,200.0
