t_epoch_s,spec_name,port,command,value,status,expected_min,expected_max
1772560949.5725212,entes,5001,MEASURE_ENTES -get_data,29.9206503620262,OK,5.0,200.0
1772560949.575996,entes,5001,MEASURE_ENTES -get_data,65.75889315839713,OK,5.0,200.0
1772560949.57847,entes,5001,MEASURE_ENTES -get_data,88.52121626358432,OK,5.0,200.0
1772560949.580938,entes,5001,MEASURE_ENTES -get_data,52.88942038817078,OK,5.0,200.0
1772560949.5835338,entes,5001,MEASURE_ENTES -get_data,43.361541066400164,OK,5.0,200.0
1772560949.5862267,entes,5001,MEASURE_ENTES -get_data,112.73635127220012,OK,5.0,200.0
1772560949.5888634,entes,5001,MEASURE_ENTES -get_data,124.77040090790886,OK,5.0,200.0
1772560949.6076922,entes,5001,MEASURE_ENTES -get_data,31.14591275513532,OK,5.0,200.0
1772560949.6261654,entes,5001,MEASURE_ENTES -get_data,184.60678441997246,OK,5.0,200.0
1772560949.64441,entes,5001,MEASURE_ENTES -get_data,70.90806832858593,OK,5.0,200.0
1772560949.6632712,entes,5001,MEASURE_ENTES -get_data,57.5233719415299,OK,5.0,200.0
1772560949.6821299,entes,5001,MEASURE_ENTES -get_data,22.419494569722854,OK,5.0,200.0
1772560949.7004604,entes,5001,MEASURE_ENTES -get_data,73.85756825119799,OK,5.0,200.0
1772560949.704411,entes,5001,MEASURE_ENTES -get_data,46.566381807373084,OK,5.0,200.0
1772560949.7071314,entes,5001,MEASURE_ENTES -get_data,97.21003520257678,OK,5.0,200.0
1772560949.709326,entes,5001,MEASURE_ENTES -get_data,48.39031515599613,OK,5.0,200.0
1772560949.7276635,entes,5001,MEASURE_ENTES -get_data,71.71533575195555,OK,5.0,200.0
1772560949.7463453,entes,5001,MEASURE_ENTES -get_data,90.61343983013994,OK,5.0,200.0
1772560949.7652454,entes,5001,MEASURE_ENTES -get_data,137.36785265802985,OK,5.0,200.0
1772560949.768544,entes,5001,MEASURE_ENTES -get_data,61.62082770616685,OK,5.0,200.0
1772560949.7867124,entes,5001,MEASURE_ENTES -get_data,63.2708468995798,OK,5.0,200.0
1772560949.8046625,entes,5001,MEASURE_ENTES -get_data,129.07472186065593,OK,5.0,200.0
1772560949.8225365,entes,5001,MEASURE_ENTES -get_data,28.633776422378073,OK,5.0,200.0
1772560949.84037,entes,5001,MEASURE_ENTES -get_data,70.77839106127745,OK,5.0,200.0
1772560949.858145,entes,5001,MEASURE_ENTES -get_data,110.19863294787852,OK,5.0,200.0
1772560949.87568,entes,5001,MEASURE_ENTES -get_data,178.1608411688999,OK,5.0,200.0
1772560949.8778577,entes,5001,MEASURE_ENTES -get_data,111.3070168312875,OK,5.0,200.0
1772560949.8807976,entes,5001,MEASURE_ENTES -get_data,44.72575546172028,OK,5.0,200.0
1772560949.8834326,entes,5001,MEASURE_ENTES -get_data,115.98444029452207,OK,5.0,200.0
1772560949.8863196,entes,5001,MEASURE_ENTES -get_data,97.71389235671548,OK,5.0,200.0
1772560949.8890665,entes,5001,MEASURE_ENTES -get_data,63.702367179331425,OK,5.0,200.0
1772560949.8917394,entes,5001,MEASURE_ENTES -get_data,62.831618817435846,OK,5.0,200.0
1772560949.8943455,entes,5001,MEASURE_ENTES -get_data,77.87631934794611,OK,5.0,200.0
1772560949.8970041,entes,5001,MEASURE_ENTES -get_data,166.98978722629263,OK,5.0,200.0
1772560949.9009287,entes,5001,MEASURE_ENTES -get_data,112.35287033421056,OK,5.0,200.0
1772560949.9197774,entes,5001,MEASURE_ENTES -get_data,29.68570246804859,OK,5.0,200.0
1772560949.927705,entes,5001,MEASURE_ENTES -get_data,17.501624058576763,OK,5.0,200.0
1772560949.9332721,entes,5001,MEASURE_ENTES -get_data,49.56981053958784,OK,5.0,200.0
1772560949.9394665,entes,5001,MEASURE_ENTES -get_data,91.25667180920841,OK,5.0,200.0
1772560949.9418237,entes,5001,MEASURE_ENTES -get_data,42.18989126048224,OK,5.0,200.0
1772560949.946502,entes,5001,MEASURE_ENTES -get_data,111.84444238031773,OK,5.0,200.0
1772560949.9497035,entes,5001,MEASURE_ENTES -get_data,15.423750797871628,OK,5.0,200.0
1772560949.9554305,entes,5001,MEASURE_ENTES -get_data,53.7499706984378,OK,5.0,200.0
1772560949.9636166,entes,5001,MEASURE_ENTES -get_data,35.38847185536996,OK,5.0,200.0
1772560949.9688287,entes,5001,MEASURE_ENTES -get_data,88.8214399509336,OK,5.0,200.0
1772560950.0044773,entes,5001,MEASURE_ENTES -get_data,83.86856988911296,OK,5.0,200.0
1772560950.011883,entes,5001,MEASURE_ENTES -get_data,15.628034691607017,OK,5.0,200.0
1772560950.0321975,entes,5001,MEASURE_ENTES -get_data,15.387975562775098,OK,5.0,200.0
1772560950.0495524,entes,5001,MEASURE_ENTES -get_data,102.46705576881664,OK,5.0,200.0
1772560950.0522213,entes,5001,MEASURE_ENTES -get_data,86.27290284874218,OK,5.0,200.0
1772560950.0554602,entes,5001,MEASURE_ENTES -get_data,70.73775090228516,OK,5.0,200.0
1772560950.0583448,entes,5001,MEASURE_ENTES -get_data,138.38995607152944,OK,5.0,200.0
1772560950.062023,entes,5001,MEASURE_ENTES -get_data,56.77694963432812,OK,5.0,200.0
1772560950.080031,entes,5001,MEASURE_ENTES -get_data,130.01255858405554,OK,5.0,200.0
1772560950.0824542,entes,5001,MEASURE_ENTES -get_data,104.71282748037741,OK,5.0,200.0
1772560950.086044,entes,5001,MEASURE_ENTES -get_data,87.20288130903327,OK,5.0,200.0
1772560950.0885208,entes,5001,MEASURE_ENTES -get_data,131.34631397380392,OK,5.0,200.0
1772560950.0914588,entes,5001,MEASURE_ENTES -get_data,28.55260249729737,OK,5.0,200.0
1772560950.0943794,entes,5001,MEASURE_ENTES -get_data,93.76103365587636,OK,5.0,200.0
1772560950.097279,entes,5001,MEASURE_ENTES -get_data,126.57115342619387,OK,5.0,200.0
1772560950.1001325,entes,5001,MEASURE_ENTES -get_data,129.22633785772257,OK,5.0,200.0
1772560950.103044,entes,5001,MEASURE_ENTES -get_data,62.29628846403836,OK,5.0,200.0
1772560950.105959,entes,5001,MEASURE_ENTES -get_data,43.621175829847935,OK,5.0,200.0
1772560950.1089175,entes,5001,MEASURE_ENTES -get_data,61.6316695403138,OK,5.0,200.0
1772560950.1117764,entes,5001,MEASURE_ENTES -get_data,22.710075104171914,OK,5.0,200.0
1772560950.1204662,entes,5001,MEASURE_ENTES -get_data,169.91262525932927,OK,5.0,200.0
1772560950.1246405,entes,5001,MEASURE_ENTES -get_data,78.93601907223348,OK,5.0,200.0
1772560950.1274936,entes,5001,MEASURE_ENTES -get_data,15.815544450986836,OK,5.0,200.0
1772560950.130588,entes,5001,MEASURE_ENTES -get_data,64.76347216254761,OK,5.0,200.0
1772560950.1334734,entes,5001,MEASURE_ENTES -get_data,110.49447142840884,OK,5.0,200.0
1772560950.1365356,entes,5001,MEASURE_ENTES -get_data,50.74531936464353,OK,5.0,200.0
1772560950.1394083,entes,5001,MEASURE_ENTES -get_data,23.898289742292967,OK,5.0,200.0
1772560950.1428218,entes,5001,MEASURE_ENTES -get_data,133.01957874343495,OK,5.0,200.0
1772560950.1452792,entes,5001,MEASURE_ENTES -get_data,111.15650231990217,OK,5.0,200.0
1772560950.1480937,entes,5001,MEASURE_ENTES -get_data,50.38061037192264,OK,5.0,200.0
1772560950.150998,entes,5001,MEASURE_ENTES -get_data,108.01710104283585,OK,5.0,200.0
1772560950.1538665,entes,5001,MEASURE_ENTES -get_data,65.64178903048565,OK,5.0,200.0
1772560950.1568449,entes,5001,MEASURE_ENTES -get_data,115.84628633279134,OK,5.0,200.0
1772560950.159829,entes,5001,MEASURE_ENTES -get_data,156.24665637372377,OK,5.0,200.0
1772560950.1626673,entes,5001,MEASURE_ENTES -get_data,64.18296712904491,OK,5.0,200.0
1772560950.1656358,entes,5001,MEASURE_ENTES -get_data,82.78116463905354,OK,5.0,200.0
1772560950.1686625,entes,5001,MEASURE_ENTES -get_data,61.431965648975954,OK,5.0,200.0
1772560950.187438,entes,5001,MEASURE_ENTES -get_data,58.331420431196975,OK,5.0,200.0
1772560950.1914427,entes,5001,MEASURE_ENTES -get_data,22.45353019865493,OK,5.0,200.0
1772560950.1943786,entes,5001,MEASURE_ENTES -get_data,49.048960183650784,OK,5.0,200.0
1772560950.1971958,entes,5001,MEASURE_ENTES -get_data,20.012618280503688,OK,5.0,200.0
1772560950.1999798,entes,5001,MEASURE_ENTES -get_data,21.5340699502374,OK,5.0,200.0
1772560950.2028518,entes,5001,MEASURE_ENTES -get_data,159.51515129893818,OK,5.0,200.0
1772560950.2056994,entes,5001,MEASURE_ENTES -get_data,172.7838528307923,OK,5.0,200.0
1772560950.2085762,entes,5001,MEASURE_ENTES -get_data,48.53029731135973,OK,5.0,200.0
1772560950.211467,entes,5001,MEASURE_ENTES -get_data,150.99814437839808,OK,5.0,200.0
1772560950.2143023,entes,5001,MEASURE_ENTES -get_data,86.10970745062119,OK,5.0,200.0
1772560950.217307,entes,5001,MEASURE_ENTES -get_data,69.86969240985476,OK,5.0,200.0
1772560950.2202024,entes,5001,MEASURE_ENTES -get_data,16.71016665572084,OK,5.0,200.0
1772560950.2230942,entes,5001,MEASURE_ENTES -get_data,25.905965422518168,OK,5.0,200.0
1772560950.2259853,entes,5001,MEASURE_ENTES -get_data,44.09293271046834,OK,5.0,200.0
1772560950.2287493,entes,5001,MEASURE_ENTES -get_data,65.1611942340935,OK,5.0,200.0
1772560950.2316964,entes,5001,MEASURE_ENTES -get_data,18.68239635209908,OK,5.0,200.0
1772560950.234486,entes,5001,MEASURE_ENTES -get_data,94.20723352727471,OK,5.0,200.0
1772560950.2373345,entes,5001,MEASURE_ENTES -get_data,21.465762645179986,OK,5.0,200.0
1772560950.2406945,entes,5001,MEASURE_ENTES -get_data,49.35140941005209,OK,5.0,200.0
1772560950.2435358,entes,5001,MEASURE_ENTES -get_data,57.97721823900408,OK,5.0,200.0
1772560950.2460873,entes,5001,MEASURE_ENTES -get_data,87.4387796958802,OK,5.0,200.0
1772560950.248656,entes,5001,MEASURE_ENTES -get_data,103.1819966241456,OK,5.0,200.0
1772560950.2511513,entes,5001,MEASURE_ENTES -get_data,174.2946538388881,OK,5.0,200.0
1772560950.2539694,entes,5001,MEASURE_ENTES -get_data,57.28129638918351,OK,5.0,200.0
1772560950.2569726,entes,5001,MEASURE_ENTES -get_data,43.50171920252736,OK,5.0,200.0
1772560950.2598035,entes,5001,MEASURE_ENTES -get_data,75.55835091989944,OK,5.0,200.0
1772560950.262619,entes,5001,MEASURE_ENTES -get_data,36.34833569657968,OK,5.0,200.0
1772560950.2654471,entes,5001,MEASURE_ENTES -get_data,42.37442461856094,OK,5.0,200.0
1772560950.2684724,entes,5001,MEASURE_ENTES -get_data,24.68041778002128,OK,5.0,200.0
1772560950.2713645,entes,5001,MEASURE_ENTES -get_data,79.00205190981099,OK,5.0,200.0
1772560950.274423,entes,5001,MEASURE_ENTES -get_data,32.179913584292564,OK,5.0,200.0
1772560950.2773006,entes,5001,MEASURE_ENTES -get_data,49.18799882082819,OK,5.0,200.0
1772560950.280077,entes,5001,MEASURE_ENTES -get_data,40.55789559848986,OK,5.0,200.0
1772560955.6179633,entes,5001,MEASURE_ENTES -get_data,-1.0,NO_DATA,5.0,200.0
