t_epoch_s,spec_name,port,command,value,status,expected_min,expected_max
1772560952.8376148,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.0658063168183367,OK,0.0001,0.1
1772560952.8554227,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.017153639645275852,OK,0.0001,0.1
1772560952.8735294,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04635528246772535,OK,0.0001,0.1
1772560952.891796,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.015464773444284414,OK,0.0001,0.1
1772560952.9101284,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.02384470960768923,OK,0.0001,0.1
1772560952.928708,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.0413742555147547,OK,0.0001,0.1
1772560952.9474041,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.040118320549831166,OK,0.0001,0.1
1772560952.9655712,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.01175182841910138,OK,0.0001,0.1
1772560952.9835997,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.049026350525107565,OK,0.0001,0.1
1772560952.9860804,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03241583954658649,OK,0.0001,0.1
1772560953.0084198,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03949106010303428,OK,0.0001,0.1
1772560953.0111442,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.00654149771544537,OK,0.0001,0.1
1772560953.0140502,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.02364721368533653,OK,0.0001,0.1
1772560953.0331647,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04403982896650881,OK,0.0001,0.1
1772560953.0516498,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03235219656691482,OK,0.0001,0.1
1772560953.0699854,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.02828176416907513,OK,0.0001,0.1
1772560953.088163,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.019265180016885333,OK,0.0001,0.1
1772560953.1071925,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.038411450447557165,OK,0.0001,0.1
1772560953.1259413,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03454242056734432,OK,0.0001,0.1
1772560953.1449099,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04773915087352107,OK,0.0001,0.1
1772560953.163677,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.02051762783279322,OK,0.0001,0.1
1772560953.1838617,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.007762454285494913,OK,0.0001,0.1
1772560953.2040431,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.034117591446189255,OK,0.0001,0.1
1772560953.224186,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.024848084143859757,OK,0.0001,0.1
1772560953.2452526,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04111318234681033,OK,0.0001,0.1
1772560953.2654538,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.015023113708587199,OK,0.0001,0.1
1772560953.2703736,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.017117985298220586,OK,0.0001,0.1
1772560953.2926888,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.005183307266252559,OK,0.0001,0.1
1772560953.313485,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.05239583824379104,OK,0.0001,0.1
1772560953.3340385,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03130871262025308,OK,0.0001,0.1
1772560953.3547094,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.044796130382671155,OK,0.0001,0.1
1772560953.375432,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03140587309042772,OK,0.0001,0.1
1772560953.396569,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.040543818047935894,OK,0.0001,0.1
1772560953.417194,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03907709747184661,OK,0.0001,0.1
1772560953.4374886,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.034452289394172976,OK,0.0001,0.1
1772560953.458318,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.056175638752000635,OK,0.0001,0.1
1772560953.4793553,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.029610199620514095,OK,0.0001,0.1
1772560953.5002425,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.01663392751497802,OK,0.0001,0.1
1772560953.5156305,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03847652753347952,OK,0.0001,0.1
1772560953.534591,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.011162388231414957,OK,0.0001,0.1
1772560953.553388,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.038298983054715206,OK,0.0001,0.1
1772560953.57189,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.06289642423921786,OK,0.0001,0.1
1772560953.5906067,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.017922829740484217,OK,0.0001,0.1
1772560953.6092176,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.039358343071901974,OK,0.0001,0.1
1772560953.6290607,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04786739359542365,OK,0.0001,0.1
1772560953.6499183,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.010467276349385766,OK,0.0001,0.1
1772560953.670422,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.038967630012270486,OK,0.0001,0.1
1772560953.6909359,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.031705175409834634,OK,0.0001,0.1
1772560953.7111099,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.012659148126134756,OK,0.0001,0.1
1772560953.7311277,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.024411881156202655,OK,0.0001,0.1
1772560953.7514856,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04662633077706636,OK,0.0001,0.1
1772560953.7713215,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.050700864193162706,OK,0.0001,0.1
1772560953.790576,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03317062034891305,OK,0.0001,0.1
1772560953.809801,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.008355867628866942,OK,0.0001,0.1
1772560953.8286648,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.017365538115930407,OK,0.0001,0.1
1772560953.8475795,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.02368571146185229,OK,0.0001,0.1
1772560953.8661196,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.025352513749915043,OK,0.0001,0.1
1772560953.8691456,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.058104539319165045,OK,0.0001,0.1
1772560953.8888557,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03506327701811109,OK,0.0001,0.1
1772560953.90785,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.007472121976021369,OK,0.0001,0.1
1772560953.9264953,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.024985195846777417,OK,0.0001,0.1
1772560953.929209,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.01767007515981643,OK,0.0001,0.1
1772560953.9485853,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.007090699418279281,OK,0.0001,0.1
1772560953.966887,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03306615628359869,OK,0.0001,0.1
1772560953.9851708,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.05727860235283789,OK,0.0001,0.1
1772560954.0033982,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.0139362261573542,OK,0.0001,0.1
1772560954.0261974,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.02651647501561877,OK,0.0001,0.1
1772560954.044188,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04348380691721255,OK,0.0001,0.1
1772560954.0462942,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.02955162651705708,OK,0.0001,0.1
1772560954.0487645,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.013459609749941271,OK,0.0001,0.1
1772560954.0676649,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.019724123353282892,OK,0.0001,0.1
1772560954.0864735,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.0074124926418232175,OK,0.0001,0.1
1772560954.1061776,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.028191052358934172,OK,0.0001,0.1
1772560954.1254423,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.05299410545986776,OK,0.0001,0.1
1772560954.1457362,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.013623455830157108,OK,0.0001,0.1
1772560954.1662073,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.037982785859590106,OK,0.0001,0.1
1772560954.1867354,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03139541489283469,OK,0.0001,0.1
1772560954.207246,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04732478664334815,OK,0.0001,0.1
1772560954.2276182,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.014080926568604669,OK,0.0001,0.1
1772560954.247364,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.05302846788271257,OK,0.0001,0.1
1772560954.2652884,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03031241981677591,OK,0.0001,0.1
1772560954.2836754,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.0576189334678893,OK,0.0001,0.1
1772560954.3023136,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.05303911909127184,OK,0.0001,0.1
1772560954.320942,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.022930810890605,OK,0.0001,0.1
1772560954.339474,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04877965413128137,OK,0.0001,0.1
1772560954.3591466,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.014728246201101641,OK,0.0001,0.1
1772560954.3634186,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.007111954001447701,OK,0.0001,0.1
1772560954.385285,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.023632096099621632,OK,0.0001,0.1
1772560954.4054732,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.0324050579901329,OK,0.0001,0.1
1772560954.4255989,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.05309529715949039,OK,0.0001,0.1
1772560954.445877,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03208579810758921,OK,0.0001,0.1
1772560954.4661462,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04185947153206671,OK,0.0001,0.1
1772560954.4703395,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.012925289685736894,OK,0.0001,0.1
1772560954.4921827,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.02671188369732989,OK,0.0001,0.1
1772560954.5125914,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03746468774793258,OK,0.0001,0.1
1772560954.5198376,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.01267440748010434,OK,0.0001,0.1
1772560954.549512,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.05197447647315851,OK,0.0001,0.1
1772560954.5683925,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.029170097179700597,OK,0.0001,0.1
1772560954.587086,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.053925776428351134,OK,0.0001,0.1
1772560954.6053588,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.019263794101148098,OK,0.0001,0.1
1772560954.6239667,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.062205588131158084,OK,0.0001,0.1
1772560954.6429474,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.028541947772581146,OK,0.0001,0.1
1772560954.662551,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.010472373706274546,OK,0.0001,0.1
1772560954.6827714,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04642671112194011,OK,0.0001,0.1
1772560954.7025907,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.005602308539937759,OK,0.0001,0.1
1772560954.7222986,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.01838368796193385,OK,0.0001,0.1
1772560954.7422323,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.020807911555127227,OK,0.0001,0.1
1772560954.7655828,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.012342254637418178,OK,0.0001,0.1
1772560954.7858937,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.028116109218299025,OK,0.0001,0.1
1772560954.8064106,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.032279414477090845,OK,0.0001,0.1
1772560954.8262472,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.033149066923804135,OK,0.0001,0.1
1772560954.8463483,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.01875054378777346,OK,0.0001,0.1
1772560954.8662703,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.019229683655451642,OK,0.0001,0.1
1772560954.8707838,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.014494620812910702,OK,0.0001,0.1
1772560954.8923223,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.033149413631035386,OK,0.0001,0.1
1772560954.896688,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04004437447966356,OK,0.0001,0.1
1772560954.9186883,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.048832363524641376,OK,0.0001,0.1
1772560954.9228652,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.012469796305491318,OK,0.0001,0.1
1772560954.9443228,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.061753242119776716,OK,0.0001,0.1
1772560954.9640665,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03631458150206334,OK,0.0001,0.1
1772560954.9839003,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04950879196701622,OK,0.0001,0.1
1772560955.0040805,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04247491544878272,OK,0.0001,0.1
1772560955.008505,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.007391757582546222,OK,0.0001,0.1
1772560955.029869,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.009722321509289157,OK,0.0001,0.1
1772560955.0352817,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.038464565292403954,OK,0.0001,0.1
1772560955.0402362,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.027010622199405327,OK,0.0001,0.1
1772560955.0638442,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.06048066086327039,OK,0.0001,0.1
1772560955.0826218,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04273516410324292,OK,0.0001,0.1
1772560955.0852468,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.020188300495184573,OK,0.0001,0.1
1772560955.0883331,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.01451244250727788,OK,0.0001,0.1
1772560955.1074612,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.02174758613746162,OK,0.0001,0.1
1772560955.126205,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.016790188678542095,OK,0.0001,0.1
1772560955.1288242,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03047555654129,OK,0.0001,0.1
1772560955.1478891,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.01288363422636377,OK,0.0001,0.1
1772560955.1668785,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.06093280631017926,OK,0.0001,0.1
1772560955.1873035,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.042460487038097024,OK,0.0001,0.1
1772560955.2078798,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.021678240467457775,OK,0.0001,0.1
1772560955.2278113,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.015752492020372183,OK,0.0001,0.1
1772560955.2483573,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04256399963356216,OK,0.0001,0.1
1772560955.268392,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03442813388250986,OK,0.0001,0.1
1772560955.2886255,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.026620553971615533,OK,0.0001,0.1
1772560955.3089266,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.029847182262944673,OK,0.0001,0.1
1772560955.3290737,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04076048783728995,OK,0.0001,0.1
1772560955.349152,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.016908066417517166,OK,0.0001,0.1
1772560955.3692596,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.037302693636989154,OK,0.0001,0.1
1772560955.3892667,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.0538552760546171,OK,0.0001,0.1
1772560955.4093444,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.00948045312737627,OK,0.0001,0.1
1772560955.4134593,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.007376589065814207,OK,0.0001,0.1
1772560955.4352155,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.02997445883797539,OK,0.0001,0.1
1772560955.4396093,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03162940974170581,OK,0.0001,0.1
1772560955.461295,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.024563692584959235,OK,0.0001,0.1
1772560955.4815552,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03927995093023728,OK,0.0001,0.1
1772560955.5018775,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.043415699501414794,OK,0.0001,0.1
1772560955.5220554,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04011514734841117,OK,0.0001,0.1
1772560955.5426557,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.04513476890153641,OK,0.0001,0.1
1772560955.5478666,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.025129673514457752,OK,0.0001,0.1
1772560955.576231,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.012247384481966064,OK,0.0001,0.1
1772560955.5955548,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.05133404343569036,OK,0.0001,0.1
1772560955.5983915,circutor,5002,MEASURE_CIRCUTOR -get_measurement,0.03320858861650063,OK,0.0001,0.1
1772560955.6335766,circutor,5002,MEASURE_CIRCUTOR -get_measurement,-1.0,NO_DATA,0.0001,0.1
